1384074402,313.320000000000,0.500000000000
1384074402,313.000000000000,2.957500000000
1384074424,318.800000000000,1.416844420000
1384074456,317.000000000000,2.957500000000
1384074456,317.490000000000,0.495007720000
1384074456,318.790000000000,0.732240540000
1384074513,316.870000000000,0.009155550000
1384074513,318.140000000000,0.495017920000
1384074513,318.790000000000,0.495826530000
1384074543,318.380000000000,1.140670500000
1384074543,318.690000000000,1.859329500000
1384074567,314.970000000000,0.500000000000
1384074580,314.970000000000,0.400000000000
1384074580,314.970000000000,1.600000000000
1384074600,314.970000000000,0.685919030000
1384074601,315.220000000000,0.350500000000
1384074606,315.220000000000,0.481090440000
1384074608,316.680000000000,0.494994950000
1384074608,318.400000000000,0.505005050000
1384074615,318.400000000000,2.494994950000
1384074615,318.500000000000,1.692364250000
1384074644,315.220000000000,0.043728420000
1384074645,318.500000000000,0.267671070000
1384074660,318.500000000000,0.682627200000
1384074660,317.260000000000,0.473382800000
1384074674,317.260000000000,0.231200200000
1384074683,316.370000000000,0.500000000000
1384074699,315.220000000000,0.205409420000
1384074716,315.220000000000,2.283032030000
1384074720,315.020000000000,4.317336740000
1384074720,315.020000000000,0.682663260000
1384074728,315.220000000000,2.120931410000
1384074743,315.030000000000,0.010000000000
1384074764,315.030000000000,5.907336740000
1384074776,315.030000000000,0.300000000000
1384074777,315.220000000000,0.405464000000
1384074778,315.000000000000,30.000000000000
1384074779,315.000000000000,1.507336740000
1384074779,315.000000000000,4.400000000000
1384074779,315.000000000000,5.105873010000
1384074785,314.980000000000,0.505461290000
1384074785,314.970000000000,1.314080970000
1384074786,314.680000000000,0.030600000000
1384074786,314.350000000000,0.506474310000
1384074786,314.320000000000,0.500000000000
1384074786,313.540000000000,0.269003430000
1384074796,315.000000000000,1.433936510000
1384074799,315.000000000000,0.692663260000
1384074812,315.000000000000,0.015809520000
1384074825,314.000000000000,5.000000000000
1384074835,315.000000000000,0.703883000000
1384074847,315.220000000000,1.432935730000
1384074858,315.220000000000,4.235242290000
1384074858,315.220000000000,1.000000000000
1384074868,315.220000000000,1.000000000000
1384074887,313.540000000000,0.230996570000
1384074887,313.520000000000,1.666299230000
1384074888,313.510000000000,0.500000000000
1384074888,313.410000000000,0.500000000000
1384074888,313.130000000000,0.529094200000
1384074897,312.800000000000,0.500000000000
1384074897,312.590000000000,0.501920000000
1384074908,312.590000000000,1.831412430000
1384074936,313.000000000000,0.112149290000
1384075024,313.150000000000,0.500000000000
1384075024,313.250000000000,0.500000000000
1384075024,315.210000000000,0.124570000000
1384075050,313.200000000000,0.089900000000
1384075061,314.650000000000,0.495010330000
1384075067,315.000000000000,0.004989670000
1384075081,313.210000000000,2.150000000000
1384075107,313.210000000000,2.121821700000
1384075117,313.150000000000,0.008909460000
1384075118,313.000000000000,1.991090540000
1384075125,313.000000000000,2.896760170000
1384075125,312.530000000000,0.500000000000
1384075125,312.500000000000,0.483869830000
1384075130,312.500000000000,1.996130170000
1384075130,312.350000000000,0.283489830000
1384075132,312.350000000000,0.216510170000
1384075132,312.330000000000,0.500000000000
1384075138,312.000000000000,0.283489830000
1384075148,312.000000000000,1.333332430000
1384075157,312.000000000000,0.001414920000
1384075159,312.000000000000,0.398585080000
1384075159,313.210000000000,0.026545220000
1384075168,313.210000000000,0.009674020000
1384075182,313.210000000000,0.124991090000
1384075188,313.210000000000,0.881809460000
1384075200,313.210000000000,7.000500000000
1384075205,313.210000000000,0.032101700000
1384075234,312.860000000000,0.030700000000
1384075234,311.510000000000,0.500000000000
1384075234,311.500000000000,5.400000000000
1384075234,311.200000000000,0.533010000000
1384075239,311.200000000000,0.625096400000
1384075239,311.180000000000,1.000000000000
1384075239,311.040000000000,0.500000000000
1384075239,310.790000000000,1.574903600000
1384075255,311.590000000000,4.050000000000
1384075255,311.590000000000,15.331685860000
1384075255,310.790000000000,8.425096400000
1384075255,310.790000000000,0.500000000000
1384075256,310.530000000000,0.009373490000
1384075256,310.500000000000,0.003225800000
1384075256,310.430000000000,0.042683340000
1384075256,310.130000000000,67.773523950000
1384075257,313.190000000000,2.150000000000
1384075258,313.190000000000,2.200000000000
1384075261,313.190000000000,0.033718110000
1384075263,313.190000000000,5.019900980000
1384075268,313.190000000000,4.998820000000
1384075284,313.190000000000,5.000000000000
1384075284,313.190000000000,0.500198750000
1384075300,313.190000000000,1.058349080000
1384075302,313.190000000000,5.300000000000
1384075308,313.210000000000,1.004500000000
1384075315,313.210000000000,5.378756030000
1384075315,313.930000000000,0.494998890000
1384075315,314.170000000000,0.126745080000
1384075321,313.190000000000,3.505235780000
1384075337,313.190000000000,6.992685350000
1384075346,313.190000000000,27.499000000000
1384075354,314.170000000000,0.368273540000
1384075355,314.970000000000,3.007000000000
1384075355,314.980000000000,1.135813710000
1384075355,315.000000000000,1.488912750000
1384075356,313.190000000000,6.000000000000
1384075377,313.190000000000,10.000000000000
1384075382,314.160000000000,0.120000000000
1384075441,313.200000000000,0.100000000000
1384075441,313.190000000000,43.900000000000
1384075463,314.790000000000,0.017980240000
1384075475,313.190000000000,40.000520000000
1384075482,313.190000000000,0.318237180000
1384075508,313.190000000000,5.547664700000
1384075514,313.190000000000,1.000000000000
1384075553,313.190000000000,0.330000000000
1384075555,314.980000000000,0.199599700000
1384075555,314.990000000000,7.434140760000
1384075601,313.190000000000,0.600000000000
1384075605,314.870000000000,0.034984330000
1384075613,314.870000000000,0.021748800000
1384075625,314.870000000000,73.835220000000
1384075628,314.880000000000,0.127312850000
1384075632,314.870000000000,14.745228180000
1384075632,313.300000000000,0.500000000000
1384075632,313.200000000000,0.100000000000
1384075632,313.190000000000,3.985887160000
1384075632,313.150000000000,0.300000000000
1384075632,312.510000000000,0.500000000000
1384075632,312.460000000000,0.500000000000
1384075633,312.420000000000,0.500000000000
1384075633,312.100000000000,0.500000000000
1384075633,310.550000000000,1.000000000000
1384075633,310.550000000000,2.000000000000
1384075633,310.170000000000,13.200000000000
1384075633,310.160000000000,3.000000000000
1384075633,310.150000000000,32.985984660000
1384075634,314.880000000000,1.872687150000
1384075636,314.880000000000,0.386020070000
1384075636,310.150000000000,11.901729930000
1384075696,314.500000000000,1.000000000000
1384075705,314.500000000000,0.567567570000
1384075706,314.500000000000,0.465182830000
1384075715,314.490000000000,0.211008290000
1384075789,312.510000000000,0.030600000000
1384075789,311.930000000000,0.500000000000
1384075789,311.680000000000,0.500000000000
1384075789,311.000000000000,1.469400000000
1384075810,311.000000000000,8.530600000000
1384075810,311.000000000000,1.000000000000
1384075810,310.830000000000,0.500000000000
1384075810,310.330000000000,9.994586400000
1384075810,310.160000000000,7.249742060000
1384075810,310.150000000000,32.219975230000
1384075810,310.150000000000,13.688924710000
1384075811,310.120000000000,37.816171600000
1384075823,313.800000000000,0.967249600000
1384075823,313.970000000000,0.494999520000
1384075823,314.440000000000,2.100000000000
1384075824,314.440000000000,1.437750880000
1384075825,310.120000000000,12.532406810000
1384075825,310.110000000000,20.000000000000
1384075825,310.020000000000,0.077876800000
1384075825,310.020000000000,2.000000000000
1384075825,310.010000000000,0.032063480000
1384075825,310.000000000000,2.000000000000
1384075850,311.000000000000,1.000000000000
1384075872,311.000000000000,1.973838060000
1384075877,311.000000000000,0.171528790000
1384075880,311.000000000000,2.818038580000
1384075884,311.000000000000,0.011692490000
1384075884,311.000000000000,1.993665590000
1384075971,311.000000000000,0.333794210000
1384075972,310.120000000000,0.099993550000
1384075991,310.000000000000,0.009971580000
1384075991,310.000000000000,0.213096770000
1384075994,310.000000000000,0.628085320000
1384075999,310.000000000000,0.011725670000
1384076006,310.000000000000,0.011725670000
1384076008,310.000000000000,2.408291520000
1384076009,310.120000000000,0.579963090000
1384076009,311.000000000000,1.734364410000
1384076009,311.500000000000,1.000000000000
1384076009,311.620000000000,0.494993900000
1384076009,312.120000000000,0.495001920000
1384076009,312.120000000000,0.495001920000
1384076009,313.490000000000,0.862249120000
1384076009,313.490000000000,2.200000000000
1384076010,313.490000000000,2.800000000000
1384076010,313.500000000000,10.000000000000
1384076010,314.120000000000,0.500000000000
1384076010,314.440000000000,2.300000000000
1384076010,314.470000000000,1.158106400000
1384076010,314.830000000000,0.494997300000
1384076010,314.990000000000,2.565859240000
1384076010,314.990000000000,1.000000000000
1384076010,315.000000000000,8.506097580000
1384076011,315.010000000000,1.000000000000
1384076011,315.080000000000,0.495001270000
1384076011,315.250000000000,0.495003970000
1384076011,315.340000000000,5.000000000000
1384076011,315.470000000000,0.495023300000
1384076011,315.500000000000,0.495007920000
1384076011,315.570000000000,0.495009030000
1384076011,315.610000000000,0.495009660000
1384076011,315.660000000000,0.495010450000
1384076012,315.680000000000,0.495010770000
1384076012,315.890000000000,13.584071620000
1384076012,315.900000000000,20.000000000000
1384076012,315.960000000000,0.494999370000
1384076012,315.990000000000,6.000000000000
1384076012,316.000000000000,2.000000000000
1384076012,316.450000000000,0.495022910000
1384076012,316.570000000000,0.495009000000
1384076012,316.700000000000,0.495011050000
1384076013,316.740000000000,0.009156210000
1384076013,316.790000000000,0.030700000000
1384076013,317.790000000000,0.041894050000
1384076013,318.000000000000,3.500000000000
1384076013,318.590000000000,2.620364500000
1384076013,318.590000000000,0.030600000000
1384076013,318.750000000000,0.648168520000
1384076016,317.990000000000,0.011730210000
1384076023,316.440000000000,0.011730210000
1384076030,316.000000000000,0.011730210000
1384076081,312.390000000000,0.500000000000
1384076098,312.390000000000,1.000000000000
1384076108,312.390000000000,14.500000000000
1384076132,312.040000000000,0.030800000000
1384076132,311.930000000000,0.100400000000
1384076132,311.540000000000,3.000000000000
1384076132,311.000000000000,2.000000000000
1384076132,310.590000000000,0.500000000000
1384076132,310.160000000000,2.672233680000
1384076133,310.000000000000,0.009971580000
1384076133,310.000000000000,1.686594740000
1384076150,313.730000000000,0.040000000000
1384076174,312.550000000000,0.088207680000
1384076188,312.550000000000,0.008757320000
1384076208,311.450000000000,0.500000000000
1384076208,311.020000000000,0.500000000000
1384076250,311.020000000000,11.000000000000
1384076252,311.020000000000,3.500000000000
1384076326,311.020000000000,15.000000000000
1384076331,311.020000000000,1.500000000000
1384076331,311.020000000000,15.000000000000
1384076331,312.190000000000,0.495019060000
1384076331,312.550000000000,0.016221810000
1384076332,313.300000000000,2.100909130000
1384076372,310.430000000000,0.042459410000
1384076372,310.410000000000,0.009366070000
1384076372,310.300000000000,0.700000000000
1384076372,310.290000000000,0.500000000000
1384076372,310.250000000000,0.330761180000
1384076379,310.250000000000,0.169238820000
1384076385,310.250000000000,0.132506040000
1384076426,310.250000000000,0.088154710000
1384076499,310.250000000000,0.110100430000
1384076542,311.790000000000,0.490025340000
1384076586,313.190000000000,0.500000000000
1384076594,312.960000000000,0.012992000000
1384076595,312.700000000000,0.038965170000
1384076608,311.790000000000,1.000000000000
1384076626,311.790000000000,1.088777700000
1384076646,311.790000000000,0.500000000000
1384076652,311.780000000000,0.210274000000
1384076667,311.780000000000,0.789726000000
1384076667,311.780000000000,0.097817040000
1384076667,312.700000000000,0.112956960000
1384076697,312.700000000000,0.018437000000
1384076706,312.690000000000,0.500000000000
1384076748,311.440000000000,0.031000000000
1384076753,311.010000000000,1.000000000000
1384076765,311.440000000000,0.469000000000
1384076785,312.680000000000,0.086606110000
1384076802,312.690000000000,0.500000000000
1384076802,312.690000000000,0.549457920000
1384076805,312.690000000000,0.193021340000
1384076805,312.700000000000,1.816648870000
1384076805,312.950000000000,0.819349960000
1384076805,313.300000000000,0.402789830000
1384076819,313.350000000000,0.495005580000
1384076836,313.420000000000,0.004993300000
1384076850,313.350000000000,0.006701780000
1384076858,313.330000000000,4.028564130000
1384076865,313.330000000000,1.000734050000
1384076881,313.330000000000,4.958586440000
