1360911998,27.300000000000,1.100000000000
1360912003,27.300000000000,1.100000000000
1360912006,27.300000000000,1.000000000000
1360912011,27.300000000000,1.000000000000
1360912016,27.300000000000,11.806633000000
1360912037,27.300000000000,0.900000000000
1360912041,27.300000000000,0.900000000000
1360912047,27.300000000000,0.800000000000
1360912051,27.300000000000,0.800000000000
1360912053,27.300000000000,0.800000000000
1360912077,27.300000000000,0.800000000000
1360912082,27.300000000000,0.700000000000
1360912087,27.300000000000,7.849634000000
1360912087,27.300000000000,0.700000000000
1360912092,27.300000000000,0.600000000000
1360912097,27.300000000000,0.600000000000
1360912103,27.300000000000,0.600000000000
1360912107,27.300000000000,0.600000000000
1360912112,27.300000000000,0.500000000000
1360912117,27.300000000000,0.500000000000
1360912392,27.300000000000,12.482197000000
1360912424,27.300000000000,3.780360000000
1360912452,27.300000000000,10.869413000000
1360912514,27.300000000000,1.031952230000
1360913475,27.390000000000,0.500000000000
1360913475,27.390000000000,5.025009130000
1360914519,27.310000000000,7.577068000000
1360914539,27.310000000000,1.166615640000
1360914540,27.300000000000,5.822442360000
1360914615,27.300000000000,7.371549000000
1360914820,27.310000000000,1.973041930000
1360915277,27.300000000000,1.972206700000
1360915465,27.300000000000,2.000000000000
1360915847,27.300000000000,10.654593600000
1360916114,27.300000000000,50.670420560000
1360916490,27.300000000000,29.300000000000
1360916625,27.300000000000,26.260000000000
1360917051,27.300000000000,401.357142850000
1360917051,27.300000000000,1.642857150000
1360917052,27.300000000000,0.312011940000
1360917202,27.210000000000,1.952280300000
1360917202,27.210000000000,0.370245970000
1360917417,27.200000000000,5.325588240000
1360917662,27.190000000000,0.687988060000
1360918017,27.190000000000,9.312011940000
1360918292,27.190000000000,2.230781640000
1360918622,27.120000000000,0.370407410000
1360918682,27.100000000000,0.869460000000
1360918743,27.070000000000,1.942072300000
1360918796,27.070000000000,15.653121540000
1360918802,27.030000000000,9.730720790000
1360918865,27.010000000000,1.000000000000
1360918922,27.000000000000,0.133451710000
1360918922,27.000000000000,0.727777780000
1360918982,26.990000000000,0.328855860000
1360918982,26.990000000000,0.404223360000
1360919042,26.970000000000,0.372488050000
1360919102,26.960000000000,1.000000000000
1360919102,26.960000000000,0.372844640000
1360919118,26.960000000000,47.000000000000
1360919163,26.950000000000,5.296690000000
1360919222,26.850000000000,0.133455300000
1360919229,26.850000000000,3.121637680000
1360919270,26.820000000000,188.504060000000
1360919270,26.820000000000,10.495940000000
1360919336,26.950000000000,4.832540000000
1360919339,26.950000000000,3.566740000000
1360919339,26.950000000000,9.500000000000
1360919367,26.950000000000,4.832540000000
1360919398,26.950000000000,4.832540000000
1360919424,26.950000000000,4.832540000000
1360919454,26.950000000000,4.832540000000
1360919469,26.820000000000,1.459600000000
1360919942,26.820000000000,12.100000000000
1360919949,26.820000000000,34.400000000000
1360920002,26.810000000000,5.788270000000
1360920062,26.800000000000,0.037768000000
1360920063,26.800000000000,0.037768000000
1360920063,26.800000000000,0.037768000000
1360920064,26.800000000000,0.037768000000
1360920064,26.800000000000,0.037768000000
1360920065,26.800000000000,0.037768000000
1360920106,26.800000000000,27.500000000000
1360920120,26.800000000000,22.000000000000
1360920124,26.800000000000,17.700000000000
1360920127,26.770000000000,8.407567490000
1360922583,27.100000000000,28.000000000000
1360922583,27.120000000000,9.835668000000
1360922584,27.120000000000,10.831288000000
1360922585,27.120000000000,10.724640000000
1360922585,27.240000000000,49.916140000000
1360922585,27.250000000000,1.920232430000
1360922585,27.250000000000,1.899183770000
1360922585,27.250000000000,5.325588240000
1360922586,27.260000000000,0.088568420000
1360922586,27.260000000000,1.735594850000
1360922586,27.260000000000,0.438207860000
1360922586,27.260000000000,0.088568420000
1360922586,27.260000000000,1.910482810000
1360922586,27.280000000000,3.773400000000
1360922587,27.380000000000,0.448905380000
1360922587,27.380000000000,7.000000000000
1360922587,27.410000000000,15.026958070000
1360922587,27.420000000000,2.000000000000
1360922587,27.420000000000,3.764810000000
1360922588,27.430000000000,2.207000000000
1360922588,27.430000000000,10.000000000000
1360922588,27.510000000000,0.433451300000
1360922589,27.560000000000,1.201312450000
1360924822,27.200000000000,5.000000000000
1360925058,27.010000000000,5.338015550000
1360925123,27.000000000000,2.112555090000
1360925156,27.180000000000,5.900000000000
1360925360,27.180000000000,1.098234000000
1360925443,27.180000000000,2.207000000000
1360925752,27.010000000000,1.653091440000
1360925757,27.000000000000,3.442994910000
1360926407,26.890000000000,17.576363640000
1360926547,26.880000000000,4.523640000000
1360927366,26.890000000000,0.098549640000
1360927925,26.880000000000,1.000000000000
1360928760,26.880000000000,0.010630730000
1360928761,26.890000000000,4.971450360000
1360928761,27.090000000000,24.769590000000
1360928761,27.090000000000,3.823570000000
1360928761,27.100000000000,14.682758910000
1360929643,27.010000000000,0.981130010000
1360930727,26.830000000000,1.255000000000
1360930746,27.030000000000,10.600000000000
1360930755,27.030000000000,19.000000000000
1360930761,27.030000000000,15.200000000000
1360930766,27.030000000000,12.100000000000
1360931424,27.000000000000,80.000000000000
1360931448,27.000000000000,10.890100000000
1360933383,26.810000000000,2.455703430000
1360933383,26.810000000000,1.230872000000
1360933383,26.810000000000,20.914211120000
1360933384,26.810000000000,2.701274650000
1360933384,26.810000000000,1.446066670000
1360933480,26.790000000000,0.960118170000
1360933480,26.790000000000,0.423660320000
1360933608,26.770000000000,31.176295050000
1360933608,26.770000000000,16.000000000000
1360933633,26.940000000000,0.037119520000
1360933679,26.760000000000,0.236085430000
1360933680,26.750000000000,0.423346010000
1360933680,26.720000000000,4.500558560000
1360933680,26.720000000000,5.530320000000
1360933904,26.790000000000,0.700000000000
1360933919,26.790000000000,1.637300000000
1360934194,26.720000000000,0.056900000000
1360934535,26.720000000000,5.000000000000
1360934648,26.720000000000,10.000000000000
1360936989,26.840000000000,1.500000000000
1360937378,26.900000000000,4.861940000000
1360937530,26.900000000000,3.717472120000
1360937647,26.900000000000,2.650587880000
1360938608,26.780000000000,20.990000000000
1360939526,27.000000000000,5.000000000000
1360939742,26.810000000000,1.000000000000
1360940173,27.050000000000,3.696857670000
1360940645,27.050000000000,1.641157880000
1360940739,27.040000000000,4.834730000000
1360940741,27.040000000000,2.230816800000
1360940838,27.040000000000,3.421200000000
1360940839,27.040000000000,4.793980000000
1360940878,27.040000000000,3.698224850000
1360940947,27.040000000000,3.698224850000
1360940957,27.040000000000,3.698224850000
1360940967,27.040000000000,3.698224850000
1360940978,27.040000000000,3.698224850000
1360940989,27.040000000000,3.698224850000
1360941000,27.040000000000,3.698224850000
1360941021,27.040000000000,3.698224850000
1360941032,27.040000000000,3.698224850000
1360941065,27.040000000000,3.698224850000
1360941076,27.040000000000,3.698224850000
1360941096,27.040000000000,3.698224850000
1360941363,26.990000000000,0.340575000000
1360941874,27.060000000000,2.221729490000
1360942005,27.060000000000,0.009087310000
1360942190,27.170000000000,7.293174680000
1360942300,27.180000000000,20.000000000000
1360942628,26.980000000000,0.310000000000
1360942640,26.980000000000,1.010000000000
1360943027,27.190000000000,2.440970950000
1360943520,27.190000000000,3.677822730000
1360943530,27.190000000000,3.677822730000
1360944874,27.020000000000,0.300000000000
1360944877,27.020000000000,1.400000000000
1360944886,27.190000000000,0.103383590000
1360944887,27.190000000000,3.574439140000
1360944896,27.190000000000,3.677822730000
1360945331,27.190000000000,3.265138130000
1360948353,27.240000000000,0.633259910000
1360948373,27.120000000000,2.446533930000
1360948373,27.120000000000,0.551212000000
1360948982,27.100000000000,0.002254070000
1360950360,27.100000000000,1.002029890000
1360950463,27.110000000000,1.000000000000
1360950587,27.200000000000,15.000000000000
1360950828,27.200000000000,16.990000000000
1360951201,27.240000000000,4.426400090000
1360951413,27.240000000000,0.195112390000
1360951623,27.100000000000,1.000000000000
1360951940,27.100000000000,8.769372690000
1360951940,27.100000000000,3.013593730000
1360951941,27.100000000000,2.206642060000
1360952048,27.040000000000,1.804887610000
1360952054,27.040000000000,18.145926000000
1360952055,27.020000000000,17.864465520000
1360952154,27.020000000000,1.000000000000
1360952278,27.250000000000,12.394128440000
1360952771,27.250000000000,3.669724770000
1360952787,27.250000000000,4.800470000000
1360953764,27.260000000000,0.981130010000
1360953764,27.260000000000,0.170835400000
1360953764,27.260000000000,0.590161280000
1360953764,27.260000000000,0.892094760000
1360953765,27.260000000000,1.028369140000
1360953765,27.260000000000,1.204328680000
1360953942,27.260000000000,0.703665560000
1360953942,27.260000000000,0.170835400000
1360953942,27.260000000000,1.482256040000
1360954204,27.280000000000,1.880893480000
1360954272,27.420000000000,42.908096280000
1360954953,27.380000000000,5.000000000000
1360955134,27.400000000000,0.810948900000
1360956385,27.210000000000,1.849051100000
1360956559,27.310000000000,4.229952400000
1360956759,27.310000000000,1.370000000000
1360956925,27.310000000000,0.050000000000
1360956948,27.310000000000,0.100000000000
1360957076,27.210000000000,8.150948900000
1360957076,27.110000000000,0.146000000000
1360957077,27.100000000000,1.503051100000
1360957514,27.310000000000,1.329570000000
1360957526,27.310000000000,3.529842540000
1360957581,27.310000000000,0.222790000000
1360957619,27.310000000000,11.042314360000
1360957700,27.310000000000,0.222570000000
1360957704,27.310000000000,5.023800800000
1360958586,27.100000000000,47.473062730000
1360958586,27.100000000000,3.809491600000
1360958587,27.100000000000,1.593106590000
1360958587,27.100000000000,2.056826560000
1360958587,27.090000000000,9.765000000000
1360958587,27.080000000000,0.553002320000
1360958588,27.020000000000,1.876302950000
1360958618,27.030000000000,0.450000000000
1360959161,27.050000000000,1.000000000000
1360959284,27.180000000000,0.500000000000
1360959284,27.220000000000,0.450000000000
1360959284,27.230000000000,4.050000000000
1360959355,27.050000000000,0.100000000000
1360960252,27.220000000000,0.147000000000
1360960393,27.220000000000,4.464682590000
1360960597,27.220000000000,0.035317410000
1360960633,27.220000000000,0.147000000000
1360960770,27.220000000000,1.000000000000
1360961034,27.230000000000,0.750000000000
1360961223,27.220000000000,4.257531220000
1360961423,27.220000000000,10.235121230000
1360961718,27.220000000000,9.007347550000
1360961719,27.300000000000,32.402652450000
1360961905,27.290000000000,17.511909120000
1360962765,27.220000000000,1.693240260000
1360962778,27.220000000000,4.285777290000
1360962974,27.220000000000,10.000000000000
1360963039,27.240000000000,0.767254040000
1360963160,27.240000000000,4.358425960000
1360963221,27.280000000000,0.740268560000
1360963324,27.280000000000,0.059731440000
1360963325,27.240000000000,9.940268560000
1360963355,27.240000000000,0.783170390000
1360963355,27.220000000000,0.666829610000
1360963657,27.330000000000,39.341388370000
1360963801,27.380000000000,53.550000000000
1360965033,27.220000000000,5.000000000000
1360965215,27.220000000000,2.650587880000
1360965535,27.260000000000,1.000000000000
1360965601,27.380000000000,1.196801000000
1360965792,27.400000000000,0.075912400000
1360967379,27.410000000000,2.823057280000
1360967760,27.270000000000,1.000000000000
1360967786,27.410000000000,0.483765050000
1360968023,27.410000000000,2.788033560000
1360968421,27.410000000000,12.769000000000
1360968859,27.410000000000,0.000544110000
1360968935,27.410000000000,1.431050200000
1360969540,27.430000000000,0.445300000000
1360970522,27.440000000000,0.715379000000
1360970540,27.440000000000,1.450437320000
1360971202,27.300000000000,7.519780210000
1360971673,27.300000000000,34.989743590000
1360971713,27.270000000000,1.579024570000
1360971713,27.270000000000,3.420975430000
1360971842,27.270000000000,0.131646490000
1360971902,27.250000000000,10.000000000000
1360971963,27.220000000000,2.396805220000
1360971963,27.220000000000,4.823706890000
1360971964,27.220000000000,2.834632560000
1360972021,27.190000000000,0.566325640000
1360972083,27.130000000000,5.287777370000
1360972143,27.120000000000,15.723082600000
1360972202,27.060000000000,1.000000000000
1360972263,27.050000000000,8.900000000000
1360972264,27.050000000000,1.000000000000
1360972321,27.020000000000,0.568409180000
1360972382,27.010000000000,0.465161760000
1360972383,27.010000000000,10.000000000000
1360972383,27.010000000000,0.220525250000
1360972442,27.000000000000,1.000000000000
1360972443,27.000000000000,25.000000000000
1360972443,27.000000000000,1.000000000000
1360972444,27.000000000000,1.000000000000
1360972444,27.000000000000,87.572403240000
1360972826,27.430000000000,5.287777370000
1360973190,27.440000000000,1.834183680000
1360973822,27.460000000000,5.059510000000
1360974025,27.490000000000,0.150000000000
1360974313,27.470000000000,2.915544230000
1360974410,27.470000000000,0.966144880000
1360974503,27.460000000000,10.500577390000
1360975139,27.450000000000,2.827322400000
1360977400,27.350000000000,0.435555000000
1360977538,27.350000000000,0.564445000000
1360977708,27.450000000000,9.859744990000
1360978631,27.490000000000,28.557320100000
1360978646,27.490000000000,1.000000000000
1360978792,27.500000000000,0.098549640000
